2013-07-23#["3.88", "4.01", "3.88", "3.97", "3693000", "3.97"]#[3.89, 3.89, 3.95, 4.0, 4.05, 4.09, 4.01, 4.28, 4.89, 5.16, 5.04, 5.04]#["3.89", "3.89", "3.89", "3.89", "3.89", "3.89", "3.78", "3.78", "3.78", "3.78", "3.30"]#["3.89", "3.89", "4.06", "4.17", "4.26", "4.26", "4.26", "5.20", "5.93", "6.21", "6.21"]#[2611900.0, 3400300.0, 3518333.33, 4077675.0, 4296120.0, 5137640.0, 4871345.0, 4783113.33, 7084778.33, 8129277.0, 8267473.68]
2013-07-22#["3.85", "3.90", "3.76", "3.89", "2611900", "3.89"]#[3.89, 3.97, 4.04, 4.1, 4.11, 4.11, 4.02, 4.33, 4.92, 5.18, 5.05, 5.05]#["3.89", "3.89", "3.89", "3.89", "3.89", "3.89", "3.78", "3.78", "3.78", "3.78", "3.30"]#["3.89", "4.06", "4.17", "4.26", "4.26", "4.26", "4.26", "5.36", "5.93", "6.21", "6.21"]#[4188700.0, 3971550.0, 4566266.67, 4717175.0, 4591140.0, 6106530.0, 5094305.0, 4933693.33, 7130070.0, 8412356.0, 8317523.01]
2013-07-19#["4.07", "4.12", "3.89", "3.89", "4188700", "3.89"]#[4.06, 4.12, 4.16, 4.17, 4.16, 4.11, 4.05, 4.37, 4.94, 5.19, 5.06, 5.06]#["4.06", "4.06", "4.06", "4.06", "4.06", "3.93", "3.78", "3.78", "3.78", "3.78", "3.30"]#["4.06", "4.17", "4.26", "4.26", "4.26", "4.26", "4.58", "5.36", "5.93", "6.21", "6.21"]#[3754400.0, 4755050.0, 4893333.33, 4691750.0, 5024860.0, 5971670.0, 5239445.0, 5069590.0, 7122310.0, 8397227.0, 8354387.5]
2013-07-18#["4.13", "4.18", "4.06", "4.06", "3754400", "4.06"]#[4.17, 4.22, 4.2, 4.19, 4.2, 4.1, 4.09, 4.42, 4.97, 5.21, 5.07, 5.07]#["4.17", "4.17", "4.17", "4.15", "4.15", "3.93", "3.78", "3.78", "3.78", "3.78", "3.30"]#["4.17", "4.26", "4.26", "4.26", "4.26", "4.26", "4.82", "5.43", "5.93", "6.21", "6.21"]#[5755700.0, 5462800.0, 5004200.0, 5342475.0, 5902140.0, 5912280.0, 5222755.0, 5282856.67, 7165051.67, 8524665.0, 8395828.83]
2013-07-17#["4.24", "4.29", "4.15", "4.17", "5755700", "4.17"]#[4.26, 4.22, 4.2, 4.21, 4.19, 4.07, 4.13, 4.46, 4.99, 5.2, 5.08, 5.08]#["4.26", "4.18", "4.15", "4.15", "4.12", "3.90", "3.78", "3.78", "3.78", "3.64", "3.30"]#["4.26", "4.26", "4.26", "4.26", "4.26", "4.26", "4.93", "5.43", "5.93", "6.21", "6.21"]#[5169900.0, 4628450.0, 5204733.33, 5938750.0, 6084100.0, 5612750.0, 5202635.0, 5362970.0, 7149631.67, 8601788.0, 8419830.0]
2013-07-16#["4.21", "4.28", "4.17", "4.26", "5169900", "4.26"]#[4.18, 4.17, 4.19, 4.18, 4.13, 4.04, 4.16, 4.5, 5.01, 5.2, 5.09, 5.09]#["4.18", "4.15", "4.15", "4.12", "3.94", "3.90", "3.78", "3.78", "3.78", "3.47", "3.30"]#["4.18", "4.18", "4.25", "4.25", "4.25", "4.25", "4.93", "5.53", "5.93", "6.21", "6.21"]#[4087000.0, 5222150.0, 6195033.33, 6312650.0, 5979160.0, 5484900.0, 5075070.0, 5542106.67, 7140276.67, 8620612.0, 8449645.87]
2013-07-15#["4.18", "4.23", "4.15", "4.18", "4087000", "4.18"]#[4.15, 4.2, 4.17, 4.12, 4.1, 4.01, 4.19, 4.54, 5.04, 5.19, 5.1, 5.1]#["4.15", "4.15", "4.12", "3.94", "3.94", "3.87", "3.78", "3.78", "3.78", "3.30", "3.30"]#["4.15", "4.25", "4.25", "4.25", "4.25", "4.25", "4.93", "5.53", "5.93", "6.21", "6.21"]#[6357300.0, 7249050.0, 7054533.33, 6452200.0, 7621920.0, 5348640.0, 5019360.0, 5693466.67, 7156108.33, 8654551.0, 8490040.74]
2013-07-12#["4.38", "4.38", "4.13", "4.15", "6357300", "4.15"]#[4.25, 4.19, 4.1, 4.09, 4.06, 3.97, 4.23, 4.59, 5.06, 5.18, 5.11, 5.11]#["4.25", "4.12", "3.94", "3.94", "3.93", "3.78", "3.78", "3.78", "3.78", "3.30", "3.30"]#["4.25", "4.25", "4.25", "4.25", "4.25", "4.25", "4.93", "5.53", "5.93", "6.21", "6.21"]#[8140800.0, 7403150.0, 6483833.33, 7938075.0, 6918480.0, 5014740.0, 4885000.0, 5897313.33, 7152973.33, 8682067.0, 8509972.9]
2013-07-11#["4.12", "4.32", "4.09", "4.25", "8140800", "4.25"]#[4.12, 4.03, 4.04, 4.01, 3.99, 3.93, 4.26, 4.62, 5.08, 5.17, 5.11, 5.11]#["4.12", "3.94", "3.94", "3.93", "3.93", "3.78", "3.78", "3.78", "3.78", "3.30", "3.30"]#["4.12", "4.12", "4.12", "4.12", "4.12", "4.12", "4.93", "5.53", "5.93", "6.21", "6.21"]#[6665500.0, 5655350.0, 7870500.0, 6612900.0, 5922420.0, 4627220.0, 4711520.0, 5789150.0, 7119175.0, 8697068.0, 8513455.66]
2013-07-10#["3.99", "4.20", "3.99", "4.12", "6665500", "4.12"]#[3.94, 4.0, 3.97, 3.96, 3.95, 3.91, 4.31, 4.66, 5.11, 5.17, 5.12, 5.12]#["3.94", "3.94", "3.93", "3.93", "3.90", "3.78", "3.78", "3.78", "3.78", "3.30", "3.30"]#["3.94", "4.05", "4.05", "4.05", "4.05", "4.05", "5.13", "5.53", "5.93", "6.21", "6.21"]#[4645200.0, 8473000.0, 6595366.67, 5736650.0, 5141400.0, 4329980.0, 4594320.0, 5776883.33, 7100296.67, 8695880.0, 8531055.24]
2013-07-09#["3.94", "4.06", "3.94", "3.94", "4645200", "3.94"]#[4.05, 3.99, 3.97, 3.95, 3.95, 3.92, 4.37, 4.7, 5.13, 5.17, 5.13, 5.13]#["4.05", "3.93", "3.93", "3.90", "3.90", "3.78", "3.78", "3.78", "3.78", "3.30", "3.30"]#["4.05", "4.05", "4.05", "4.05", "4.05", "4.05", "5.20", "5.53", "5.93", "6.21", "6.21"]#[12300800.0, 7570450.0, 6100466.67, 5265450.0, 4990640.0, 4605050.0, 4605850.0, 5853000.0, 7092355.0, 8685504.0, 8568419.23]
2013-07-08#["4.04", "4.25", "4.02", "4.05", "12300800", "4.05"]#[3.93, 3.93, 3.92, 3.93, 3.92, 3.93, 4.44, 4.74, 5.15, 5.17, 5.14, 5.14]#["3.93", "3.93", "3.90", "3.90", "3.87", "3.78", "3.78", "3.78", "3.78", "3.30", "3.30"]#["3.93", "3.93", "3.93", "3.95", "3.95", "4.12", "5.36", "5.53", "5.93", "6.21", "6.21"]#[2840100.0, 3000300.0, 2920333.33, 3163100.0, 3075360.0, 4082080.0, 4347275.0, 5692190.0, 6964015.0, 8623324.0, 8532182.52]
2013-07-05#["3.93", "3.97", "3.91", "3.93", "2840100", "3.93"]#[3.93, 3.92, 3.93, 3.91, 3.89, 3.99, 4.5, 4.79, 5.18, 5.18, 5.16, 5.16]#["3.93", "3.90", "3.90", "3.87", "3.78", "3.78", "3.78", "3.78", "3.78", "3.30", "3.30"]#["3.93", "3.93", "3.95", "3.95", "3.95", "4.58", "5.36", "5.53", "5.93", "6.21", "6.21"]#[3160500.0, 2960450.0, 3270766.67, 3134175.0, 3111000.0, 4507220.0, 4618550.0, 5863333.33, 6980301.67, 8656403.0, 8587987.25]
2013-07-04#["3.86", "3.96", "3.80", "3.93", "3160500", "3.93"]#[3.9, 3.93, 3.91, 3.88, 3.86, 4.08, 4.58, 4.84, 5.2, 5.18, 5.17, 5.17]#["3.90", "3.90", "3.87", "3.78", "3.78", "3.78", "3.78", "3.78", "3.78", "3.30", "3.30"]#["3.90", "3.95", "3.95", "3.95", "3.95", "4.82", "5.43", "5.53", "5.93", "6.21", "6.21"]#[2760400.0, 3325900.0, 3125400.0, 3098625.0, 3332020.0, 4533230.0, 4968145.0, 6006290.0, 7027638.33, 8666280.0, 8641724.75]
2013-07-03#["3.95", "3.99", "3.82", "3.90", "2760400", "3.90"]#[3.95, 3.91, 3.87, 3.85, 3.88, 4.18, 4.65, 4.88, 5.23, 5.18, 5.18, 5.18]#["3.95", "3.87", "3.78", "3.78", "3.78", "3.78", "3.78", "3.78", "3.78", "3.30", "3.30"]#["3.95", "3.95", "3.95", "3.95", "3.97", "4.93", "5.43", "5.53", "5.93", "6.21", "6.21"]#[3891400.0, 3307900.0, 3211366.67, 3474925.0, 3518560.0, 4792520.0, 5238080.0, 6159406.67, 7085051.67, 8700538.0, 8700538.0]
2013-07-02#["3.87", "4.06", "3.84", "3.95", "3891400", "3.95"]#[3.87, 3.83, 3.82, 3.86, 3.89, 4.27, 4.73, 4.93, 5.26, 5.19, 5.19, 5.19]#["3.87", "3.78", "3.78", "3.78", "3.78", "3.78", "3.78", "3.78", "3.78", "3.30", "3.30"]#["3.87", "3.87", "3.87", "3.97", "4.01", "4.93", "5.53", "5.53", "5.93", "6.21", "6.21"]#[2724400.0, 2871350.0, 3336100.0, 3425350.0, 4219460.0, 4665240.0, 5570710.0, 6294706.67, 7092570.0, 8749115.15, 8749115.15]
2013-07-01#["3.77", "3.88", "3.77", "3.87", "2724400", "3.87"]#[3.78, 3.8, 3.85, 3.89, 3.94, 4.37, 4.81, 4.97, 5.28, 5.21, 5.21, 5.21]#["3.78", "3.78", "3.78", "3.78", "3.78", "3.78", "3.78", "3.78", "3.78", "3.30", "3.30"]#["3.78", "3.81", "3.97", "4.01", "4.12", "4.93", "5.53", "5.53", "5.93", "6.21", "6.21"]#[3018300.0, 3641950.0, 3659000.0, 4593225.0, 5088800.0, 4690080.0, 5865880.0, 6468373.33, 7154436.67, 8810591.84, 8810591.84]
2013-06-28#["3.80", "3.88", "3.66", "3.78", "3018300", "3.78"]#[3.81, 3.89, 3.93, 3.98, 4.1, 4.48, 4.89, 5.03, 5.32, 5.22, 5.22, 5.22]#["3.81", "3.81", "3.81", "3.81", "3.81", "3.81", "3.81", "3.81", "3.81", "3.30", "3.30"]#["3.81", "3.97", "4.01", "4.12", "4.58", "4.93", "5.53", "5.53", "5.93", "6.21", "6.21"]#[4265600.0, 3979350.0, 5118200.0, 5606425.0, 5903440.0, 4755260.0, 6338600.0, 6608900.0, 7211901.67, 8870306.19, 8870306.19]
2013-06-27#["3.96", "4.01", "3.78", "3.81", "4265600", "3.81"]#[3.97, 3.99, 4.03, 4.17, 4.3, 4.59, 4.97, 5.08, 5.35, 5.24, 5.24, 5.24]#["3.97", "3.97", "3.97", "3.97", "3.97", "3.97", "3.97", "3.97", "3.97", "3.30", "3.30"]#["3.97", "4.01", "4.12", "4.58", "4.82", "4.93", "5.53", "5.53", "5.93", "6.21", "6.21"]#[3693100.0, 5544500.0, 6053366.67, 6312900.0, 5734440.0, 4795820.0, 6370115.0, 6632360.0, 7276628.33, 8918271.88, 8918271.88]
2013-06-26#["4.03", "4.07", "3.90", "3.97", "3693100", "3.97"]#[4.01, 4.06, 4.24, 4.38, 4.49, 4.71, 5.03, 5.13, 5.37, 5.25, 5.25, 5.25]#["4.01", "4.01", "4.01", "4.01", "4.01", "4.01", "4.01", "4.01", "4.01", "3.30", "3.30"]#["4.01", "4.12", "4.58", "4.82", "4.93", "5.13", "5.53", "5.53", "5.93", "6.21", "6.21"]#[7395900.0, 7233500.0, 7186166.67, 6244775.0, 6066480.0, 4858660.0, 6500335.0, 6767296.67, 7413565.0, 8973273.68, 8973273.68]
2013-06-25#["4.00", "4.05", "3.71", "4.01", "7395900", "4.01"]#[4.12, 4.35, 4.51, 4.61, 4.66, 4.83, 5.09, 5.19, 5.4, 5.26, 5.26, 5.26]#["4.12", "4.12", "4.12", "4.12", "4.12", "4.12", "4.12", "4.12", "4.12", "3.30", "3.30"]#["4.12", "4.58", "4.82", "4.93", "4.93", "5.20", "5.53", "5.66", "5.93", "6.21", "6.21"]#[7071100.0, 7081300.0, 5861066.67, 5734125.0, 5111020.0, 4606650.0, 6476975.0, 6851596.67, 7442336.67, 8990054.26, 8990054.26]
2013-06-24#["4.57", "4.59", "4.12", "4.12", "7071100", "4.12"]#[4.58, 4.7, 4.78, 4.79, 4.8, 4.95, 5.15, 5.23, 5.42, 5.28, 5.28, 5.28]#["4.58", "4.58", "4.58", "4.58", "4.58", "4.58", "4.58", "4.58", "4.58", "3.30", "3.30"]#["4.58", "4.82", "4.93", "4.93", "4.93", "5.36", "5.53", "5.66", "5.93", "6.21", "6.21"]#[7091500.0, 5256050.0, 5288466.67, 4621000.0, 4291360.0, 4612470.0, 6497245.0, 6875666.67, 7504326.67, 9010688.17, 9010688.17]
2013-06-21#["4.79", "4.79", "4.41", "4.58", "7091500", "4.58"]#[4.82, 4.88, 4.86, 4.86, 4.87, 5.02, 5.19, 5.27, 5.43, 5.28, 5.28, 5.28]#["4.82", "4.82", "4.82", "4.82", "4.82", "4.82", "4.82", "4.82", "4.82", "3.30", "3.30"]#["4.82", "4.93", "4.93", "4.93", "4.93", "5.36", "5.53", "5.66", "5.93", "6.21", "6.21"]#[3420600.0, 4386950.0, 3797500.0, 3591325.0, 3607080.0, 4729880.0, 6541390.0, 7101816.67, 7535450.0, 9031548.91, 9031548.91]
2013-06-20#["4.84", "4.96", "4.80", "4.82", "3420600", "4.82"]#[4.93, 4.89, 4.87, 4.89, 4.88, 5.08, 5.21, 5.3, 5.44, 5.29, 5.29, 5.29]#["4.93", "4.84", "4.84", "4.84", "4.84", "4.84", "4.84", "4.84", "4.84", "3.30", "3.30"]#["4.93", "4.93", "4.93", "4.93", "4.93", "5.43", "5.53", "5.77", "5.93", "6.21", "6.21"]#[5353300.0, 3985950.0, 3648233.33, 3653700.0, 3857200.0, 5403060.0, 6742820.0, 7707243.33, 7586735.0, 9093207.69, 9093207.69]
2013-06-19#["4.90", "5.08", "4.85", "4.93", "5353300", "4.93"]#[4.84, 4.85, 4.87, 4.87, 4.92, 5.12, 5.23, 5.33, 5.45, 5.29, 5.29, 5.29]#["4.84", "4.84", "4.84", "4.84", "4.84", "4.84", "4.84", "4.84", "4.84", "3.30", "3.30"]#["4.84", "4.85", "4.92", "4.92", "5.13", "5.43", "5.53", "5.77", "5.93", "6.21", "6.21"]#[2618600.0, 2795700.0, 3087166.67, 3483175.0, 3650840.0, 5683640.0, 6842850.0, 7720056.67, 7618228.33, 9134762.22, 9134762.22]
2013-06-18#["4.84", "4.89", "4.80", "4.84", "2618600", "4.84"]#[4.85, 4.89, 4.88, 4.94, 4.99, 5.19, 5.26, 5.36, 5.47, 5.3, 5.3, 5.3]#["4.85", "4.85", "4.85", "4.85", "4.85", "4.85", "4.85", "4.85", "4.85", "3.30", "3.30"]#["4.85", "4.92", "4.92", "5.13", "5.20", "5.53", "5.53", "5.93", "5.93", "6.21", "6.21"]#[2972800.0, 3321450.0, 3771366.67, 3908900.0, 4102280.0, 6476180.0, 7109440.0, 7903930.0, 7679763.33, 9207977.53, 9207977.53]
2013-06-17#["4.91", "4.96", "4.83", "4.85", "2972800", "4.85"]#[4.92, 4.89, 4.97, 5.03, 5.1, 5.25, 5.28, 5.4, 5.48, 5.3, 5.3, 5.3]#["4.92", "4.87", "4.87", "4.87", "4.87", "4.87", "4.87", "4.87", "4.87", "3.30", "3.30"]#["4.92", "4.92", "5.13", "5.20", "5.36", "5.53", "5.53", "5.93", "5.93", "6.21", "6.21"]#[3670100.0, 4170650.0, 4220933.33, 4384650.0, 4933580.0, 7041680.0, 7357520.0, 8123683.33, 7785906.67, 9278831.82, 9278831.82]
2013-06-14#["4.95", "4.99", "4.87", "4.92", "3670100", "4.92"]#[4.87, 5.0, 5.07, 5.14, 5.16, 5.3, 5.3, 5.43, 5.49, 5.31, 5.31, 5.31]#["4.87", "4.87", "4.87", "4.87", "4.87", "4.87", "4.87", "4.87", "4.87", "3.30", "3.30"]#["4.87", "5.13", "5.20", "5.36", "5.36", "5.53", "5.53", "5.93", "5.93", "6.21", "6.21"]#[4671200.0, 4496350.0, 4622833.33, 5249450.0, 5852680.0, 7921940.0, 7535720.0, 8332586.67, 7820195.0, 9343300.0, 9343300.0]
2013-06-13#["5.09", "5.10", "4.80", "4.87", "4671200", "4.87"]#[5.13, 5.17, 5.23, 5.23, 5.27, 5.34, 5.33, 5.46, 5.51, 5.31, 5.31, 5.31]#["5.13", "5.13", "5.13", "5.13", "5.13", "5.13", "5.13", "5.13", "5.13", "3.30", "3.30"]#["5.13", "5.20", "5.36", "5.36", "5.43", "5.53", "5.53", "5.93", "5.93", "6.21", "6.21"]#[4321500.0, 4598650.0, 5442200.0, 6148050.0, 6948920.0, 7944410.0, 7550630.0, 8543826.67, 7882766.67, 9397626.74, 9397626.74]
2013-06-07#["5.22", "5.27", "5.11", "5.13", "4321500", "5.13"]#[5.2, 5.28, 5.27, 5.31, 5.32, 5.36, 5.35, 5.48, 5.52, 5.31, 5.31, 5.31]#["5.20", "5.20", "5.20", "5.20", "5.20", "5.20", "5.20", "5.20", "5.20", "3.30", "3.30"]#["5.20", "5.36", "5.36", "5.43", "5.43", "5.53", "5.53", "5.93", "5.93", "6.21", "6.21"]#[4875800.0, 6002550.0, 6756900.0, 7605775.0, 7716440.0, 8142010.0, 7721615.0, 9105476.67, 8084180.0, 9457345.88, 9457345.88]
2013-06-06#["5.35", "5.35", "5.20", "5.20", "4875800", "5.20"]#[5.36, 5.3, 5.34, 5.35, 5.39, 5.36, 5.37, 5.5, 5.54, 5.32, 5.32, 5.32]#["5.36", "5.24", "5.24", "5.24", "5.24", "5.22", "5.22", "5.22", "5.21", "3.30", "3.30"]#["5.36", "5.36", "5.43", "5.43", "5.53", "5.53", "5.66", "5.93", "6.14", "6.21", "6.21"]#[7129300.0, 7697450.0, 8515766.67, 8426600.0, 8850080.0, 8347300.0, 7974070.0, 9386443.33, 8240926.67, 9511888.1, 9511888.1]
2013-06-05#["5.34", "5.48", "5.32", "5.36", "7129300", "5.36"]#[5.24, 5.34, 5.35, 5.39, 5.41, 5.35, 5.38, 5.5, 5.55, 5.32, 5.32, 5.32]#["5.24", "5.24", "5.24", "5.24", "5.24", "5.22", "5.22", "5.22", "5.21", "3.30", "3.30"]#["5.24", "5.43", "5.43", "5.53", "5.53", "5.53", "5.66", "5.93", "6.21", "6.21", "6.21"]#[8265600.0, 9209000.0, 8859033.33, 9280275.0, 9149780.0, 8382020.0, 8007265.0, 9326446.67, 8426418.33, 9540593.98, 9540593.98]
2013-06-04#["5.35", "5.41", "5.19", "5.24", "8265600", "5.24"]#[5.43, 5.4, 5.44, 5.45, 5.45, 5.36, 5.39, 5.51, 5.56, 5.32, 5.32, 5.32]#["5.43", "5.37", "5.37", "5.37", "5.37", "5.22", "5.22", "5.22", "5.21", "3.30", "3.30"]#["5.43", "5.43", "5.53", "5.53", "5.53", "5.53", "5.66", "5.93", "6.21", "6.21", "6.21"]#[10152400.0, 9155750.0, 9618500.0, 9370825.0, 9991200.0, 8352900.0, 8287785.0, 9175030.0, 8779390.0, 9556142.68, 9556142.68]
2013-06-03#["5.58", "5.68", "5.41", "5.43", "10152400", "5.43"]#[5.37, 5.45, 5.45, 5.45, 5.41, 5.35, 5.41, 5.51, 5.57, 5.31, 5.31, 5.31]#["5.37", "5.37", "5.37", "5.37", "5.25", "5.22", "5.22", "5.22", "5.21", "3.30", "3.30"]#["5.37", "5.53", "5.53", "5.53", "5.53", "5.53", "5.77", "5.93", "6.21", "6.21", "6.21"]#[8159100.0, 9351550.0, 9110300.0, 9950900.0, 8939900.0, 8082580.0, 8859335.0, 9047246.67, 8984303.33, 9548781.48, 9548781.48]
2013-05-31#["5.49", "5.55", "5.36", "5.37", "8159100", "5.37"]#[5.53, 5.5, 5.48, 5.42, 5.4, 5.35, 5.43, 5.52, 5.58, 5.31, 5.31, 5.31]#["5.53", "5.46", "5.44", "5.25", "5.25", "5.22", "5.22", "5.22", "5.21", "3.30", "3.30"]#["5.53", "5.53", "5.53", "5.53", "5.53", "5.53", "5.77", "5.93", "6.21", "6.21", "6.21"]#[10544000.0, 9585900.0, 10548166.67, 9135100.0, 8567580.0, 8002060.0, 8738265.0, 8936293.33, 9260026.67, 9566152.5, 9566152.5]
2013-05-30#["5.45", "5.63", "5.43", "5.53", "10544000", "5.53"]#[5.46, 5.45, 5.38, 5.36, 5.33, 5.32, 5.45, 5.52, 5.58, 5.31, 5.31, 5.31]#["5.46", "5.44", "5.25", "5.25", "5.22", "5.22", "5.22", "5.22", "5.21", "3.30", "3.30"]#["5.46", "5.46", "5.46", "5.46", "5.46", "5.46", "5.93", "5.93", "6.21", "6.21", "6.21"]#[8627800.0, 10550250.0, 8665466.67, 8073475.0, 7844520.0, 7742700.0, 8617805.0, 8738446.67, 9413868.33, 9553774.68, 9553774.68]
2013-05-29#["5.46", "5.50", "5.39", "5.46", "8627800", "5.46"]#[5.44, 5.35, 5.33, 5.3, 5.3, 5.3, 5.47, 5.53, 5.57, 5.31, 5.31, 5.31]#["5.44", "5.25", "5.25", "5.22", "5.22", "5.22", "5.22", "5.22", "5.16", "3.30", "3.30"]#["5.44", "5.44", "5.44", "5.44", "5.44", "5.44", "5.93", "5.93", "6.21", "6.21", "6.21"]#[12472700.0, 8684300.0, 7888700.0, 7648700.0, 7614260.0, 7673360.0, 8664685.0, 8618750.0, 9429758.33, 9565646.15, 9565646.15]
2013-05-28#["5.25", "5.51", "5.22", "5.44", "12472700", "5.44"]#[5.25, 5.28, 5.26, 5.26, 5.26, 5.29, 5.49, 5.54, 5.57, 5.31, 5.31, 5.31]#["5.25", "5.25", "5.22", "5.22", "5.22", "5.22", "5.22", "5.22", "5.15", "3.30", "3.30"]#["5.25", "5.30", "5.30", "5.30", "5.30", "5.36", "5.93", "5.93", "6.21", "6.21", "6.21"]#[4895900.0, 5596700.0, 6040700.0, 6399650.0, 6714600.0, 7149500.0, 8537910.0, 8408633.33, 9416803.33, 9527892.21, 9527892.21]
2013-05-27#["5.30", "5.31", "5.23", "5.25", "4895900", "5.25"]#[5.3, 5.26, 5.26, 5.27, 5.29, 5.32, 5.52, 5.55, 5.57, 5.31, 5.31, 5.31]#["5.30", "5.22", "5.22", "5.22", "5.22", "5.22", "5.22", "5.22", "5.15", "3.30", "3.30"]#["5.30", "5.30", "5.30", "5.30", "5.36", "5.49", "5.93", "5.93", "6.21", "6.21", "6.21"]#[6297500.0, 6613100.0, 6900900.0, 7169275.0, 7225260.0, 7156850.0, 8843535.0, 8449200.0, 9482825.0, 9588839.47, 9588839.47]
2013-05-24#["5.22", "5.32", "5.20", "5.30", "6297500", "5.30"]#[5.22, 5.24, 5.26, 5.28, 5.3, 5.34, 5.55, 5.56, 5.57, 5.31, 5.31, 5.31]#["5.22", "5.22", "5.22", "5.22", "5.22", "5.22", "5.22", "5.22", "5.15", "3.30", "3.30"]#["5.22", "5.27", "5.28", "5.36", "5.36", "5.50", "5.93", "5.93", "6.21", "6.21", "6.21"]#[6928700.0, 7202600.0, 7459866.67, 7457200.0, 7436540.0, 7301220.0, 9587210.0, 8423710.0, 9601373.33, 9632724.0, 9632724.0]
2013-05-23#["5.25", "5.26", "5.16", "5.22", "6928700", "5.22"]#[5.27, 5.28, 5.3, 5.32, 5.31, 5.38, 5.57, 5.56, 5.57, 5.31, 5.31, 5.31]#["5.27", "5.27", "5.27", "5.27", "5.27", "5.25", "5.25", "5.25", "5.15", "3.30", "3.30"]#["5.27", "5.28", "5.36", "5.36", "5.36", "5.66", "5.93", "5.93", "6.21", "6.21", "6.21"]#[7476500.0, 7725450.0, 7633366.67, 7563500.0, 7640880.0, 7600840.0, 9906015.0, 8331710.0, 9766021.67, 9669264.86, 9669264.86]
2013-05-22#["5.29", "5.30", "5.21", "5.27", "7476500", "5.27"]#[5.28, 5.32, 5.33, 5.33, 5.31, 5.4, 5.58, 5.57, 5.58, 5.31, 5.31, 5.31]#["5.28", "5.28", "5.28", "5.28", "5.25", "5.25", "5.25", "5.25", "5.15", "3.30", "3.30"]#["5.28", "5.36", "5.36", "5.36", "5.36", "5.66", "5.93", "5.93", "6.21", "6.21", "6.21"]#[7974400.0, 7711800.0, 7592500.0, 7681975.0, 7732460.0, 7632510.0, 9798660.0, 8235840.0, 10156743.33, 9699302.74, 9699302.74]
2013-05-21#["5.36", "5.39", "5.26", "5.28", "7974400", "5.28"]#[5.36, 5.36, 5.34, 5.32, 5.32, 5.43, 5.59, 5.57, 5.58, 5.31, 5.31, 5.31]#["5.36", "5.35", "5.31", "5.25", "5.25", "5.25", "5.25", "5.25", "5.15", "3.30", "3.30"]#["5.36", "5.36", "5.36", "5.36", "5.36", "5.66", "5.93", "5.93", "6.21", "6.21", "6.21"]#[7449200.0, 7401550.0, 7584500.0, 7671975.0, 7584400.0, 8222670.0, 9586095.0, 8097270.0, 10068433.33, 9723259.72, 9723259.72]
2013-05-20#["5.35", "5.38", "5.32", "5.36", "7449200", "5.36"]#[5.35, 5.33, 5.3, 5.31, 5.35, 5.47, 5.59, 5.57, 5.58, 5.31, 5.31, 5.31]#["5.35", "5.31", "5.25", "5.25", "5.25", "5.25", "5.25", "5.25", "5.15", "3.30", "3.30"]#["5.35", "5.35", "5.35", "5.35", "5.49", "5.77", "5.93", "5.93", "6.21", "6.21", "6.21"]#[7353900.0, 7652150.0, 7746233.33, 7618200.0, 7088440.0, 9636090.0, 9529580.0, 8048986.67, 10219250.0, 9755288.73, 9755288.73]
2013-05-17#["5.30", "5.38", "5.27", "5.35", "7353900", "5.35"]#[5.31, 5.28, 5.3, 5.35, 5.38, 5.51, 5.61, 5.57, 5.55, 5.31, 5.31, 5.31]#["5.31", "5.25", "5.25", "5.25", "5.25", "5.25", "5.25", "5.25", "3.64", "3.30", "3.30"]#["5.31", "5.31", "5.34", "5.49", "5.50", "5.77", "5.93", "5.93", "6.21", "6.21", "6.21"]#[7950400.0, 7942400.0, 7706300.0, 7022075.0, 7165900.0, 9474470.0, 9403410.0, 8010696.67, 10321151.67, 9789594.29, 9789594.29]
2013-05-16#["5.26", "5.32", "5.17", "5.31", "7950400", "5.31"]#[5.25, 5.3, 5.36, 5.4, 5.45, 5.57, 5.62, 5.58, 5.52, 5.31, 5.31, 5.31]#["5.25", "5.25", "5.25", "5.25", "5.25", "5.25", "5.25", "5.25", "3.47", "3.30", "3.30"]#["5.25", "5.34", "5.49", "5.50", "5.66", "5.93", "5.93", "5.93", "6.21", "6.21", "6.21"]#[7934400.0, 7584250.0, 6712633.33, 6969775.0, 7560800.0, 9492910.0, 9236320.0, 7890433.33, 10306183.33, 9816249.28, 9816249.28]
2013-05-15#["5.36", "5.39", "5.20", "5.25", "7934400", "5.25"]#[5.34, 5.42, 5.44, 5.5, 5.49, 5.64, 5.64, 5.59, 5.49, 5.31, 5.31, 5.31]#["5.34", "5.34", "5.34", "5.34", "5.34", "5.34", "5.34", "5.32", "3.30", "3.30", "3.30"]#["5.34", "5.49", "5.50", "5.66", "5.66", "5.93", "5.93", "5.93", "6.21", "6.21", "6.21"]#[7234100.0, 6101750.0, 6648233.33, 7467400.0, 7532560.0, 9656010.0, 9091445.0, 7840500.0, 10298625.0, 9843923.53, 9843923.53]
